7802.0	10.053014085245978	293.21412958348213
7803.0	9.885928610313023	293.0470329986068
7804.0	9.876575220790833	293.03766851024665
7805.0	10.1892518581655	293.3503340598767
7806.0	10.058279668038251	293.21935079308696
7807.0	9.780409727383665	292.9414697868411
7808.0	10.164070716673294	293.32511972159944
7809.0	10.017083314021168	293.178121275465
7810.0	10.101025491167693	293.26205242016727
7811.0	9.803521743193505	292.9645376507757
7812.0	9.7958459120147	292.95685080919543
7813.0	9.977496297270026	293.1384901950542
7814.0	10.16309642093408	293.32407933031556
7815.0	10.37644127865037	293.5374132106121
7816.0	9.940120775421741	293.1010817409356
7817.0	10.367813081744176	293.5287630917712
7818.0	10.351609106341954	293.5125481718322
7819.0	10.213733285168713	293.37466141706113
7820.0	9.911712464555258	293.072629673778
7821.0	9.777478912931155	292.93838521040146
7822.0	9.803926688715093	292.9648220853393
7823.0	10.447979144313503	293.60886365098696
7824.0	10.586960902281033	293.7478345298883
7825.0	9.886770100209562	293.0476328596242
7826.0	9.939709502642396	293.10056140472716
7827.0	10.51793271709065	293.67877377269747
7828.0	10.147406216944239	293.30823643691417
7829.0	9.908097448572555	293.06891684373585
7830.0	10.145263095768904	293.3060716769449
7831.0	9.730230230748644	292.891028008746
7832.0	9.968580494513493	293.12936748012993
7833.0	9.808362825270079	292.9691390292926
7834.0	10.13511887683976	293.2958843100445
7835.0	9.695803698165896	292.8565583713184
7836.0	9.998859463210485	293.1596033870654
7837.0	9.978687739331189	293.1394209246324
7838.0	10.064402645034113	293.2251251025148
7839.0	9.86557793236082	293.0262896727435
7840.0	10.196550932722852	293.3572519667192
7841.0	9.910908791803907	293.07159913011503
7842.0	9.679256405222885	292.8399360585391
7843.0	10.02571381690568	293.1863827959066
7844.0	10.094955167427619	293.2556134827822
7845.0	9.966432368965053	293.12708003133173
7846.0	10.048326041149076	293.20896306117544
7847.0	10.013322897800355	293.1739492861234
7848.0	10.242903908803672	293.4035196760498
7849.0	9.767625115070032	292.92823027185506
7850.0	10.043505588102287	293.20410014503136
7851.0	10.096815478828665	293.2573994464963
7852.0	9.793921488952867	292.95449487794303
7853.0	10.24678372109102	293.4073465419772
7854.0	9.96182383373174	293.12237609707665
7855.0	10.249118821923213	293.4096605382791
7856.0	9.812929803467991	292.97346098337664
7857.0	9.920666568929525	293.0811872229221
7858.0	9.821883596293956	292.98239373489116
7859.0	10.14570195024098	293.3062015839529
7860.0	9.865356434319017	293.02584557364526
7861.0	9.880031561597368	293.04051021702713
7862.0	10.450680688145328	293.61114887015725
7863.0	9.907192015737358	293.0676497347996
7864.0	10.054633226743945	293.21508049331425
7865.0	10.031087375221782	293.1915241997474
7866.0	9.994983383642117	293.15540977655985
7867.0	9.603428200016687	292.76384417175296
7868.0	9.914120124767916	293.0745256857387
7869.0	10.345846585134836	293.50624174574574
7870.0	10.013922195912903	293.174306966559
7871.0	10.137548650165085	293.29792304123123
7872.0	10.150237195655738	293.31060121751625
7873.0	10.197388796921953	293.35774245994094
7874.0	9.692325828493336	292.8526691430244
7875.0	9.875555264858749	293.03588824124523
7876.0	9.949221599125627	293.10954424770046
7877.0	10.023411464657896	293.18372379574373
7878.0	9.768679301626467	292.9289813255357
7879.0	9.762685482611774	292.9229772096464
7880.0	10.30946928274075	293.4697507231925
7881.0	9.865212940646781	293.02548410479704
7882.0	9.973716501179059	293.13397739929906
7883.0	10.109103641710481	293.2693542840611
7884.0	9.748149255749912	292.9083896525818
7885.0	9.53453514651847	292.694765308072
7886.0	9.944380213392787	293.10460014989815
7887.0	10.408500688748013	293.5687104104251
7888.0	10.229043258424548	293.3892427754832
7889.0	10.26607778418045	293.42626710682003
7890.0	9.722389992029843	292.8825691304398
7891.0	9.915684439544568	293.075853403904
7892.0	10.149085965794018	293.30924476627183
7893.0	9.832995585606419	292.9931442323615
7894.0	10.276899778117897	293.43703828129884
7895.0	9.888050518367907	293.0481788881132
7896.0	10.281984724336512	293.44210297077456
7897.0	10.388309021548984	293.5484171547981
7898.0	10.533830445089425	293.6939284752576
7899.0	9.932498917339798	293.09258685452517
7900.0	10.073315522759366	293.2333933770498
7901.0	9.814604471853169	292.9746722533266
7902.0	9.908690580693913	293.0687482994181
7903.0	9.839217574284879	292.99926524031747
7904.0	10.065631731293038	293.22566935468177
7905.0	10.031069679630274	293.1910972704128
7906.0	10.089724696271979	293.2497422644758
7907.0	10.031557300066407	293.19156485570915
7908.0	10.046016824374448	293.20601437746365
7909.0	9.938570974251192	293.09855853478444
7910.0	9.777612927437575	292.9375905054024
7911.0	10.060266433351606	293.2202340387256
7912.0	9.848719522665599	293.0086771654164
7913.0	9.76765519146074	292.9276028815459
7914.0	9.959938768868426	293.1198765162357
7915.0	10.224092692195095	293.38402050678224
7916.0	9.691906943444932	292.8518248351797
7917.0	10.270119075636648	293.430027054437
7918.0	10.455186562623174	293.61508463839704
7919.0	9.925655764497712	293.0855439471432
7920.0	10.136548203403057	293.29642650280834
7921.0	9.986234990383934	293.1461034164273
7922.0	10.058383093011637	293.21824165556154
7923.0	10.018130578609657	293.17797928752464
7924.0	9.693651634696721	292.8534904998255
7925.0	9.845275020707954	293.0051040518894
7926.0	10.15053193877615	293.3103511458393
7927.0	9.698288393459817	292.8580977862239
7928.0	10.113054486451508	293.2728540747259
7929.0	10.312290035069063	293.4720798286533
7930.0	9.935273483043693	293.09505349172764
7931.0	10.111175242474536	293.27094547603815
7932.0	9.629878660151922	292.7896391283655
7933.0	10.057785870340249	293.2175365829642
7934.0	9.726119355839757	292.8858603226248
7935.0	10.260908803826224	293.4206400345133
7936.0	9.721820348861206	292.88154185318166
7937.0	10.112526995620556	293.2722387832958
7938.0	10.446518632163189	293.60622071290504
7939.0	10.049192640429101	293.2088850239396
7940.0	9.920972547400172	293.0806552433718
7941.0	9.933729381556926	293.0934023996723
7942.0	9.856788699652789	293.0164520495849
7943.0	10.241012159376467	293.40066585078876
7944.0	9.947716730607972	293.1073607731541
7945.0	9.845305122868357	293.00493952619235
7946.0	10.218969239067368	293.3785940128036
7947.0	9.933671140842472	293.0932862946158
7948.0	10.306411375512086	293.46601691893756
7949.0	9.875783601967946	293.03537954465116
7950.0	10.412117149483088	293.57170350102
7951.0	9.88183226874619	293.04140903872315
7952.0	9.757649059326337	292.9172162573201
7953.0	10.078662391159053	293.2382200267368
7954.0	9.751920209671878	292.9114682923913
7955.0	10.062640461619946	293.22217900102913
7956.0	9.988803539601216	293.14833254523865
7957.0	10.087689906230064	293.24720938762476
7958.0	10.171621125652367	293.33113109232386
7959.0	10.028675144863032	293.18817560632124
7960.0	9.798210667617912	292.9577016333633
7961.0	10.452096067657642	293.6115775471812
7962.0	9.541163886473234	292.70063588925643
7963.0	10.055879699231408	293.21534223474623
7964.0	10.14256185599169	293.30201493370066
7965.0	9.868125824214458	293.0275694535707
7966.0	9.689837882077724	292.84927207252485
7967.0	10.137931220734913	293.29735598170714
7968.0	10.072721716462924	293.232137057385
7969.0	9.99209053761885	293.1514964679061
7970.0	9.936448043598999	293.0958445726573
7971.0	10.301601219129951	293.4609883563559
7972.0	9.72672251736844	292.8861002721492
7973.0	9.754191799408392	292.9135601811217
7974.0	10.045412872507411	293.2047718905216
7975.0	10.092093522379495	293.2514431860536
7976.0	9.79208323085658	292.9514235495403
7977.0	10.273092533873113	293.4324235169068
7978.0	10.634517315711395	293.793838972426
7979.0	9.674105875833668	292.8334182155508
7980.0	10.13731485483665	293.29661788686866
7981.0	9.982426783803197	293.14172051745317
7982.0	10.286174350667084	293.4454587952287
7983.0	10.196679859111267	293.355955023869
7984.0	10.221527929572597	293.38079382380164
7985.0	9.998672029258893	293.15792866222506
7986.0	9.663728419644478	292.82297580060447
7987.0	9.962689447919317	293.12192758612053
7988.0	9.661443472809712	292.8206723774902
7989.0	10.150267412152951	293.3094870925417
7990.0	10.136401115059835	293.2956115803765
7991.0	10.084511417860268	293.24371267731533
7992.0	10.12833048260295	293.2875225453976
7993.0	9.544120011225717	292.70330288655214
7994.0	9.959058711569265	293.11823240861025
7995.0	10.175713640557428	293.3348781684867
7996.0	9.867696885298228	293.0268522532803
7997.0	9.925072700991619	293.0842189181819
7998.0	10.098149726479301	293.25728680202394
7999.0	9.780689486696982	292.93981742973307
8000.0	10.113183994940217	293.2723028145957
8001.0	10.52539313425628	293.68450283965007
8002.0	10.23859191570025	293.39769251594197
8003.0	10.0820832429847	293.24117474717497
8004.0	9.759214866705932	292.9182972839362
8005.0	9.919192985210104	293.07826632456283
8006.0	9.822068597256463	292.981132867805
8007.0	9.767451490841033	292.92650670164966
8008.0	10.032748170409867	293.1917943305338
8009.0	10.305380603442172	293.46441772192753
8010.0	10.004501419629234	293.16352950551317
8011.0	9.899828215558102	293.0588472778687
8012.0	9.771273220310894	292.9302832680672
8013.0	9.833794114496815	292.9927951567089
8014.0	10.06842114413889	293.22741318980775
8015.0	9.889069092647675	293.04805215076544
8016.0	9.966452133898347	293.125426213448
8017.0	10.273001946696503	293.4319670566521
8018.0	9.971911765425347	293.1308679147521
8019.0	9.615017555357763	292.7739647530118
8020.0	10.055812652186821	293.2147509071153
8021.0	10.066114575449927	293.2250438965911
8022.0	10.030315946530692	293.1892363428139
8023.0	9.928810181406073	293.0877216617517
8024.0	10.209224920773137	293.3681274940927
8025.0	10.05776913646911	293.2166628116651
8026.0	9.722921978356528	292.88180676432273
8027.0	9.488424613117223	292.64730051873835
8028.0	9.6080415620022	292.76690859615417
8029.0	10.199600341636401	293.3584585131863
8030.0	10.119851610584558	293.2787009283905
8031.0	10.406687244039693	293.565527716951
8032.0	9.890203997831003	293.04903563468815
8033.0	10.14440975329875	293.30323256293343
8034.0	10.144351789939241	293.3031657811742
8035.0	9.700642288982793	292.85944747063206
8036.0	10.058916177139372	293.2177125580081
8037.0	9.785079972515732	292.9438675614003
8038.0	9.996195254162641	293.15497405985064
8039.0	9.972297975715952	293.13106800698625
8040.0	9.905869298446486	293.06463056406903
8041.0	10.025339918764756	293.18409242750084
8042.0	10.290104835746973	293.44884859634914
8043.0	10.044464642139237	293.20319966335126
8044.0	10.189463456809426	293.34818974736623
8045.0	9.975700913437171	293.13441848206514
8046.0	10.037660530125656	293.1963693855423
8047.0	9.953294951904901	293.11199510281915
8048.0	9.825996632165527	292.98468808727745
8049.0	9.930930786669707	293.0896135546708
8050.0	10.404271525949689	293.5629456155227
8051.0	10.087933795525851	293.24659921534493
8052.0	9.977964731143125	293.1366214898736
8053.0	9.623849261586107	292.78249736788484
8054.0	9.983993747841373	293.1426332103564
8055.0	9.954853418340077	293.1134842457109
8056.0	9.876463739524686	293.0350859403821
8057.0	9.976344553618485	293.1349581365847
8058.0	10.356280956592592	293.5148859302812
8059.0	9.793022020014236	292.95161839303023
8060.0	10.078002286183821	293.23659006712353
8061.0	9.872434923304196	293.03101412075546
8062.0	10.024641888622774	293.18321251116475
8063.0	9.921375086491098	293.0799371426944
8064.0	10.092275176086089	293.2508286745128
8065.0	9.772973849759637	292.9315187989632
8066.0	10.091757529993128	293.25029393851855
8067.0	10.102475110492964	293.2610029868767
8068.0	9.719247008606189	292.877766361376
8069.0	10.202511946535374	293.3610227842107
8070.0	10.021110474960535	293.1796128060522
8071.0	10.20737813686804	293.36587196987836
8072.0	9.915749771922634	293.0742351153454
8073.0	9.785291163327624	292.94376802564824
8074.0	9.932425544010407	293.09089393370573
8075.0	9.898860330111958	293.0573202556504
8076.0	9.63644884676269	292.7949003166041
8077.0	10.261904589483596	293.4203476120795
8078.0	10.190252404135387	293.34868698792883
8079.0	10.21678026641075	293.3752064198363
8080.0	9.901943286125942	293.0603610176097
8081.0	10.218496345291433	293.3769056632512
8082.0	9.850482724779814	293.0088836376249
8083.0	9.732104733914312	292.89049725004554
8084.0	10.26367823793348	293.42206236574344
8085.0	9.89845482187181	293.05683056974465
8086.0	9.76239788728468	292.92076526359614
8087.0	9.967059672304211	293.1254186854216
8088.0	9.86437027208506	293.0227209303675
8089.0	10.310293678970718	293.4686359907688
8090.0	9.788009395713516	292.9463433693696
8091.0	10.160282464256506	293.3186081081045
8092.0	10.106266856051816	293.2645841784174
8093.0	9.638568394652792	292.7968774038533
8094.0	9.566393191988023	292.72469389633244
8095.0	9.942677620722126	293.10097002851114
8096.0	9.848062221757543	293.00634634128363
8097.0	10.266936841880726	293.4252126814279
8098.0	9.910695975480158	293.06896354332434
8099.0	10.30086711467929	293.4591264190881
8100.0	10.14459539567588	293.30284644490854
8101.0	10.026583918816884	293.18482672112447
8102.0	9.727438236819626	292.8856728004449
8103.0	9.968692432890055	293.1269187660676
8104.0	10.039961150991477	293.19817926194764
8105.0	10.090254960185838	293.24846485713874
8106.0	10.01662608809355	293.17482777925306
8107.0	9.742728409040211	292.90092190260805
8108.0	9.881036716526834	293.0392220206965
8109.0	9.64493123119659	292.8031083541534
8110.0	9.89339097445461	293.0515599243756
8111.0	10.110926106879692	293.2690868919339
8112.0	10.048006566993653	293.20615919534185
8113.0	9.616704458135223	292.77484893793
8114.0	10.20805268297881	293.3661890223647
8115.0	10.429368869138894	293.5874970762522
8116.0	10.340897919661815	293.49901800263075
8117.0	10.066162939754838	293.2242749066995
8118.0	9.930141543736635	293.088245402769
8119.0	10.026141406563184	293.1842371657871
8120.0	9.861806312267927	293.01989397977917
8121.0	9.899692657590053	293.05777224147624
8122.0	10.462256695832664	293.6203282041734
8123.0	9.944284513994493	293.10234795486133
8124.0	10.09424535609028	293.2523007375466
8125.0	9.984363319430601	293.1424106495318
8126.0	10.284351918237194	293.4423912050306
8127.0	9.879193681878856	293.0372249334038
8128.0	10.021348482378555	293.1793717066663
8129.0	9.962622774936651	293.1206379800104
8130.0	10.126475265954626	293.2844824598295
8131.0	9.996869945297584	293.15486913598085
8132.0	10.188467683215173	293.346458878706
8133.0	9.756872634114789	292.91485584240445
8134.0	9.98038937715661	293.13836460622827
8135.0	10.168723376367712	293.32669063419655
8136.0	10.204866113784925	293.3628254083382
8137.0	10.021447923868177	293.17939926310527
8138.0	10.329122638592066	293.48706603046423
8139.0	9.975936722892005	293.1338721753427
8140.0	9.799479232116944	292.9574067530816
8141.0	9.732983105299638	292.8909027027058
8142.0	10.332018676381567	293.48993035814874
8143.0	10.256177672672248	293.4140814467122
8144.0	10.30241865642198	293.46031453063847
8145.0	9.917563437117174	293.0754514194061
8146.0	9.599830619605724	292.757710717855
8147.0	9.813168527871754	292.9710407499615
8148.0	9.873144364526407	293.03100871832885
8149.0	10.245886000668785	293.4037424940483
8150.0	9.922488060824275	293.08033670163735
8151.0	9.850339582713701	293.008180378809
8152.0	10.120232888533344	293.27806584775163
8153.0	9.977350370797533	293.1351755009718
8154.0	10.148552145576108	293.3063694545314
8155.0	10.175531293010083	293.3333407885638
8156.0	9.838805821946186	292.9966075119078
8157.0	9.98119270262052	293.13898659479173
8158.0	9.959873525307463	293.1176596274821
8159.0	9.970348426442255	293.1281267464065
8160.0	10.00833703115736	293.1661075766895
8161.0	9.996653900840416	293.154416679711
8162.0	10.14885788295041	293.3066129029222
8163.0	10.127002591345432	293.2847498601735
8164.0	10.163855149901114	293.3215946753327
